LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

       972 atoms
      1026 bonds
      1620 angles
      2376 dihedrals
       540 impropers
         5 atom types
         6 bond types
         8 angle types
        12 dihedral types
         3 improper types

    0.000000    23.996616  xlo xhi
    0.000000    17.653059  ylo yhi
    0.000000    21.682461  zlo zhi
   -0.000087   -14.176893     0.000129  xy xz yz

Masses

    1    12.0107 # buck6d->(c3_c2h1@naph)|naphtalene/gaussian->(c3_c2h1@naph)|naphtalene
    2    12.0107 # buck6d->(c3_c2h1S@naph)|naphtalene/gaussian->(c3_c2h1S@naph)|naphtalene
    3    12.0107 # buck6d->(c3_c3@naph)|naphtalene/gaussian->(c3_c3@naph)|naphtalene
    4     1.0079 # buck6d->(h1_c1@naph)|naphtalene/gaussian->(h1_c1@naph)|naphtalene
    5     1.0079 # buck6d->(h1_c1S@naph)|naphtalene/gaussian->(h1_c1S@naph)|naphtalene

Atoms

       585     1      287      120       93       75 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       586     3      633      120       93       75 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       587     2      287      120       93      606 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       588     4      633      120       93      606 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       589     1      282      121       94       76 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       590     3      634      121       94       76 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       591     2      282      121       94      607 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       592     4      634      121       94      607 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       593     1      280      122       95       77 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       594     3      635      122       95       77 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       595     2      280      122       95      608 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       596     4      635      122       95      608 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       597     1      281      123       96       78 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       598     3      636      123       96       78 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       599     2      281      123       96      609 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       600     4      636      123       96      609 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       601     1      285      124       97       79 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       602     3      637      124       97       79 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       603     2      285      124       97      610 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       604     4      637      124       97      610 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       605     1      283      125       98       80 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       606     3      638      125       98       80 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       607     2      283      125       98      611 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       608     4      638      125       98      611 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       609     1      284      126       99       81 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       610     3      639      126       99       81 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       611     2      284      126       99      612 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       612     4      639      126       99      612 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       613     1      297      127      100       55 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       614     3      640      127      100       55 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       615     2      297      127      100      613 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       616     4      640      127      100      613 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       617     1      295      128      101       56 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       618     3      641      128      101       56 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       619     2      295      128      101      614 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       620     4      641      128      101      614 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       621     1      296      129      102       57 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       622     3      642      129      102       57 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       623     2      296      129      102      615 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       624     4      642      129      102      615 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       625     1      291      130      103       58 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       626     3      643      130      103       58 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       627     2      291      130      103      616 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       628     4      643      130      103      616 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       629     1      289      131      104       59 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       630     3      644      131      104       59 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       631     2      289      131      104      617 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       632     4      644      131      104      617 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       633     1      290      132      105       60 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       634     3      645      132      105       60 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       635     2      290      132      105      618 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       636     4      645      132      105      618 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       637     1      294      133      106       61 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       638     3      646      133      106       61 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       639     2      294      133      106      619 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       640     4      646      133      106      619 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       641     1      292      134      107       62 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       642     3      647      134      107       62 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       643     2      292      134      107      620 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       644     4      647      134      107      620 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       645     1      293      135      108       63 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
       646     3      648      135      108       63 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
       647     2      293      135      108      621 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       648     4      648      135      108      621 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
       649     5       82      109      279      306 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       650     6       82      109      279      765 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       651     6      306      279      109      622 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       652     7      622      109      279      765 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       653     5       83      110      277      304 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       654     6       83      110      277      763 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       655     6      304      277      110      623 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       656     7      623      110      277      763 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       657     5       84      111      278      305 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       658     6       84      111      278      764 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       659     6      305      278      111      624 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       660     7      624      111      278      764 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       661     5       85      112      273      300 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       662     6       85      112      273      759 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       663     6      300      273      112      625 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       664     7      625      112      273      759 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       665     5       86      113      271      298 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       666     6       86      113      271      757 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       667     6      298      271      113      626 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       668     7      626      113      271      757 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       669     5       87      114      272      299 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       670     6       87      114      272      758 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       671     6      299      272      114      627 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       672     7      627      114      272      758 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       673     5       88      115      276      303 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       674     6       88      115      276      762 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       675     6      303      276      115      628 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       676     7      628      115      276      762 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       677     5       89      116      274      301 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       678     6       89      116      274      760 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       679     6      301      274      116      629 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       680     7      629      116      274      760 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       681     5       90      117      275      302 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       682     6       90      117      275      761 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       683     6      302      275      117      630 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       684     7      630      117      275      761 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       685     5       91      118      288      315 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       686     6       91      118      288      774 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       687     6      315      288      118      631 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       688     7      631      118      288      774 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       689     5       92      119      286      313 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       690     6       92      119      286      772 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       691     6      313      286      119      632 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       692     7      632      119      286      772 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       693     5       93      120      287      314 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       694     6       93      120      287      773 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       695     6      314      287      120      633 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       696     7      633      120      287      773 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       697     5       94      121      282      309 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       698     6       94      121      282      768 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       699     6      309      282      121      634 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       700     7      634      121      282      768 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       701     5       95      122      280      307 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       702     6       95      122      280      766 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       703     6      307      280      122      635 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       704     7      635      122      280      766 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       705     5       96      123      281      308 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       706     6       96      123      281      767 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       707     6      308      281      123      636 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       708     7      636      123      281      767 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       709     5       97      124      285      312 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       710     6       97      124      285      771 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       711     6      312      285      124      637 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       712     7      637      124      285      771 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       713     5       98      125      283      310 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       714     6       98      125      283      769 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       715     6      310      283      125      638 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       716     7      638      125      283      769 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       717     5       99      126      284      311 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
       718     6       99      126      284      770 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       719     6      311      284      126      639 # ('class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       720     7      639      126      284      770 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naphtalene',)
       721     5      100      127      297      324 # ('bb13->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene', 'class2->(c3_c2h1S@naph,c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph)|naphtalene')
