LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

       972 atoms
      1026 bonds
      1620 angles
      2376 dihedrals
       540 impropers
         3 atom types
         4 bond types
         6 angle types
        10 dihedral types
         3 improper types

0.0000000000 24.2352180845  xlo xhi
0.0000000000 17.7095624700  ylo yhi
0.0000000000 21.3832323189  zlo zhi
0.0000000000 -14.5536514188 0.0000000000  xy xz yz

Masses

    1    12.0107 # buck6d->(c3_c2h1@naph)|naph/gaussian->(c3_c2h1@naph)|naph
    2    12.0107 # buck6d->(c3_c3@naph)|naph/gaussian->(c3_c3@naph)|naph
    3     1.0079 # buck6d->(h1_c1@naph)|naph/gaussian->(h1_c1@naph)|naph

Atoms

      1289     2      268      430      889  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1290     2      457      430      889  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1291     1      269      431      458  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1@naph)|naph')
      1292     2      269      431      890  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1293     2      458      431      890  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1294     1      270      432      459  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1@naph)|naph')
      1295     2      270      432      891  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1296     2      459      432      891  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1297     3      406      433      460  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1298     2      406      433      892  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1299     4      460      433      892  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1300     3      407      434      461  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1301     2      407      434      893  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1302     4      461      434      893  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1303     3      408      435      462  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1304     2      408      435      894  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1305     4      462      435      894  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1306     3      409      436      463  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1307     2      409      436      895  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1308     4      463      436      895  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1309     3      410      437      464  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1310     2      410      437      896  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1311     4      464      437      896  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1312     3      411      438      465  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1313     2      411      438      897  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1314     4      465      438      897  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1315     3      412      439      466  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1316     2      412      439      898  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1317     4      466      439      898  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1318     3      413      440      467  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1319     2      413      440      899  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1320     4      467      440      899  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1321     3      414      441      468  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1322     2      414      441      900  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1323     4      468      441      900  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1324     3      415      442      469  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1325     2      415      442      901  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1326     4      469      442      901  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1327     3      416      443      470  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1328     2      416      443      902  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1329     4      470      443      902  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1330     3      417      444      471  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1331     2      417      444      903  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1332     4      471      444      903  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1333     3      418      445      472  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1334     2      418      445      904  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1335     4      472      445      904  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1336     3      419      446      473  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1337     2      419      446      905  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1338     4      473      446      905  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1339     3      420      447      474  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1340     2      420      447      906  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1341     4      474      447      906  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1342     3      421      448      475  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1343     2      421      448      907  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1344     4      475      448      907  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1345     3      422      449      476  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1346     2      422      449      908  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1347     4      476      449      908  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1348     3      423      450      477  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1349     2      423      450      909  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1350     4      477      450      909  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1351     3      424      451      478  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1352     2      424      451      910  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1353     4      478      451      910  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1354     3      425      452      479  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1355     2      425      452      911  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1356     4      479      452      911  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1357     3      426      453      480  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1358     2      426      453      912  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1359     4      480      453      912  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1360     3      427      454      481  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1361     2      427      454      913  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1362     4      481      454      913  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1363     3      428      455      482  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1364     2      428      455      914  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1365     4      482      455      914  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1366     3      429      456      483  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1367     2      429      456      915  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1368     4      483      456      915  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1369     3      430      457      484  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1370     2      430      457      916  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1371     4      484      457      916  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1372     3      431      458      485  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1373     2      431      458      917  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1374     4      485      458      917  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1375     3      432      459      486  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,c3_c3@naph)|naph')
      1376     2      432      459      918  # ('mm3->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1377     4      486      459      918  # ('mm3->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph', 'strbnd->(c3_c3@naph,c3_c2h1@naph,h1_c1@naph)|naph')
      1378     6      433      460      208  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1379     6      505      460      208  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1380     5      433      460      505  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1381     6      434      461      209  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1382     6      506      461      209  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1383     5      434      461      506  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1384     6      435      462      210  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1385     6      507      462      210  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1386     5      435      462      507  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1387     6      436      463      211  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1388     6      508      463      211  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1389     5      436      463      508  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1390     6      437      464      212  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1391     6      509      464      212  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1392     5      437      464      509  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1393     6      438      465      213  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1394     6      510      465      213  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1395     5      438      465      510  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1396     6      439      466      214  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1397     6      511      466      214  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1398     5      439      466      511  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1399     6      440      467      215  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1400     6      512      467      215  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1401     5      440      467      512  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1402     6      441      468      216  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1403     6      513      468      216  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1404     5      441      468      513  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1405     6      442      469      190  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1406     6      487      469      190  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1407     5      442      469      487  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1408     6      443      470      191  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1409     6      488      470      191  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1410     5      443      470      488  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1411     6      444      471      192  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1412     6      489      471      192  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1413     5      444      471      489  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1414     6      445      472      193  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1415     6      490      472      193  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1416     5      445      472      490  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1417     6      446      473      194  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1418     6      491      473      194  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1419     5      446      473      491  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1420     6      447      474      195  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1421     6      492      474      195  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1422     5      447      474      492  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1423     6      448      475      196  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1424     6      493      475      196  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1425     5      448      475      493  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
      1426     6      449      476      197  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1427     6      494      476      197  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c3@naph)|naph')
      1428     5      449      476      494  # ('mm3->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph', 'strbnd->(c3_c2h1@naph,c3_c3@naph,c3_c2h1@naph)|naph')
