LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

       216 atoms
       256 bonds
       536 angles
      1024 dihedrals
        64 impropers
         9 atom types
        10 bond types
        16 angle types
        23 dihedral types
         3 improper types

    0.000000    15.576947  xlo xhi
    0.000000    15.572424  ylo yhi
    0.000000    19.251902  zlo zhi
    0.000000     0.000000     0.000000  xy xz yz

Masses

    1    63.5460 # buck6d->(cu6_cu1n1o4@cu2p)|CuPW_dabco/gaussian->(cu6_cu1n1o4@cu2p)|CuPW_dabco
    2    15.9994 # buck6d->(o2_c1cu1@co2)|CuPW_dabco/gaussian->(o2_c1cu1@co2)|CuPW_dabco
    3    12.0107 # buck6d->(c3_c1o2@co2)|CuPW_dabco/gaussian->(c3_c1o2@co2)|CuPW_dabco
    4    12.0107 # buck6d->(c3_c2h1@ph)|benzene/gaussian->(c3_c2h1@ph)|benzene
    5    12.0107 # buck6d->(c3_c2h1@ph)|benzene/gaussian->(c3_c3@ph)|CuPW_dabco
    6     1.0079 # buck6d->(h1_c1@ph)|benzene/gaussian->(h1_c1@ph)|benzene
    7    14.0067 # buck6d->(n4_c3cu1@dab)|dabco/gaussian->(n4_c3cu1@dab)|dabco
    8    12.0107 # buck6d->(c4_c1h2n1@dab)|dabco/gaussian->(c4_c1h2n1@dab)|dabco
    9     1.0079 # buck6d->(h1_c1@dab)|dabco/gaussian->(h1_c1@dab)|dabco

Atoms

       286     1      109      110      117  # ('mm3->(cu6_cu1n1o4@cu2p,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       287     1      109      110      120  # ('mm3->(cu6_cu1n1o4@cu2p,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       288     2      109      110      165  # ('mm3->(cu6_cu1n1o4@cu2p,cu6_cu1n1o4@cu2p,n4_c3cu1@dab)|CuPW_dabco',)
       289     3      111      110      114  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       290     3      111      110      117  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       291     3      111      110      120  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       292     4      165      110      111  # ('fourier->(n4_c3cu1@dab,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       293     3      114      110      117  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       294     3      114      110      120  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       295     4      165      110      114  # ('fourier->(n4_c3cu1@dab,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       296     3      117      110      120  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       297     4      165      110      117  # ('fourier->(n4_c3cu1@dab,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       298     4      165      110      120  # ('fourier->(n4_c3cu1@dab,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       299     5      112      111      110  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       300     6      111      112      113  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       301     7      142      112      111  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       302     7      142      112      113  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       303     5      112      113      109  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       304     5      115      114      110  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       305     6      114      115      116  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       306     7      169      115      114  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       307     7      169      115      116  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       308     5      115      116      109  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       309     5      118      117      110  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       310     6      117      118      119  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       311     7      212      118      117  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       312     7      212      118      119  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       313     5      118      119      109  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       314     5      121      120      110  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       315     6      120      121      122  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       316     7      179      121      120  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       317     7      179      121      122  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       318     5      121      122      109  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       319     1      124      123      127  # ('mm3->(cu6_cu1n1o4@cu2p,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       320     1      124      123      130  # ('mm3->(cu6_cu1n1o4@cu2p,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       321     1      124      123      133  # ('mm3->(cu6_cu1n1o4@cu2p,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       322     1      124      123      136  # ('mm3->(cu6_cu1n1o4@cu2p,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       323     2      124      123      187  # ('mm3->(cu6_cu1n1o4@cu2p,cu6_cu1n1o4@cu2p,n4_c3cu1@dab)|CuPW_dabco',)
       324     3      127      123      130  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       325     3      127      123      133  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       326     3      127      123      136  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       327     4      187      123      127  # ('fourier->(n4_c3cu1@dab,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       328     3      130      123      133  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       329     3      130      123      136  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       330     4      187      123      130  # ('fourier->(n4_c3cu1@dab,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       331     3      133      123      136  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       332     4      187      123      133  # ('fourier->(n4_c3cu1@dab,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       333     4      187      123      136  # ('fourier->(n4_c3cu1@dab,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       334     1      123      124      125  # ('mm3->(cu6_cu1n1o4@cu2p,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       335     1      123      124      128  # ('mm3->(cu6_cu1n1o4@cu2p,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       336     1      123      124      131  # ('mm3->(cu6_cu1n1o4@cu2p,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       337     1      123      124      134  # ('mm3->(cu6_cu1n1o4@cu2p,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       338     2      123      124      205  # ('mm3->(cu6_cu1n1o4@cu2p,cu6_cu1n1o4@cu2p,n4_c3cu1@dab)|CuPW_dabco',)
       339     3      125      124      128  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       340     3      125      124      131  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       341     3      125      124      134  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       342     4      205      124      125  # ('fourier->(n4_c3cu1@dab,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       343     3      128      124      131  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       344     3      128      124      134  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       345     4      205      124      128  # ('fourier->(n4_c3cu1@dab,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       346     3      131      124      134  # ('fourier->(o2_c1cu1@co2,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       347     4      205      124      131  # ('fourier->(n4_c3cu1@dab,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       348     4      205      124      134  # ('fourier->(n4_c3cu1@dab,cu6_cu1n1o4@cu2p,o2_c1cu1@co2)|CuPW_dabco',)
       349     5      126      125      124  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       350     6      125      126      127  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       351     7      182      126      125  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       352     7      182      126      127  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       353     5      126      127      123  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       354     5      129      128      124  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       355     6      128      129      130  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       356     7      209      129      128  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       357     7      209      129      130  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       358     5      129      130      123  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       359     5      132      131      124  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       360     6      131      132      133  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       361     7      172      132      131  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       362     7      172      132      133  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       363     5      132      133      123  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       364     5      135      134      124  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       365     6      134      135      136  # ('mm3->(o2_c1cu1@co2,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       366     7      139      135      134  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       367     7      139      135      136  # ('mm3->(c3_c3@ph,c3_c1o2@co2,o2_c1cu1@co2)|CuPW_dabco',)
       368     5      135      136      123  # ('mm3->(c3_c1o2@co2,o2_c1cu1@co2,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       369     8      138      137      142  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       370     9      138      137      146  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       371     9      142      137      146  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       372     8      137      138      139  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       373     9      137      138      143  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       374     9      139      138      143  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       375     8      138      139      140  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       376    10      135      139      138  # ('mm3->(c3_c1o2@co2,c3_c3@ph,c3_c2h1@ph)|CuPW_dabco',)
       377    10      135      139      140  # ('mm3->(c3_c1o2@co2,c3_c3@ph,c3_c2h1@ph)|CuPW_dabco',)
       378     8      141      140      139  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       379     9      139      140      144  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       380     9      141      140      144  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       381     8      140      141      142  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       382     9      140      141      145  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       383     9      142      141      145  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       384     8      137      142      141  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       385    10      112      142      137  # ('mm3->(c3_c1o2@co2,c3_c3@ph,c3_c2h1@ph)|CuPW_dabco',)
       386    10      112      142      141  # ('mm3->(c3_c1o2@co2,c3_c3@ph,c3_c2h1@ph)|CuPW_dabco',)
       387    11      148      147      149  # ('mm3->(c4_c1h2n1@dab,n4_c3cu1@dab,c4_c1h2n1@dab)|dabco',)
       388    11      148      147      150  # ('mm3->(c4_c1h2n1@dab,n4_c3cu1@dab,c4_c1h2n1@dab)|dabco',)
       389    12      148      147      109  # ('mm3->(c4_c1h2n1@dab,n4_c3cu1@dab,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       390    11      149      147      150  # ('mm3->(c4_c1h2n1@dab,n4_c3cu1@dab,c4_c1h2n1@dab)|dabco',)
       391    12      149      147      109  # ('mm3->(c4_c1h2n1@dab,n4_c3cu1@dab,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       392    12      150      147      109  # ('mm3->(c4_c1h2n1@dab,n4_c3cu1@dab,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       393    13       46      148      147  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       394    14      155      148      147  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       395    14      156      148      147  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       396    15       46      148      155  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       397    15       46      148      156  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       398    16      155      148      156  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       399    13       43      149      147  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       400    14      152      149      147  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       401    14      153      149      147  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       402    15       43      149      152  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       403    15       43      149      153  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       404    16      152      149      153  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       405    13       49      150      147  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       406    14      158      150      147  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       407    14      159      150      147  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       408    15       49      150      158  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       409    15       49      150      159  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       410    16      158      150      159  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       411    15       41      151      162  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       412    15       41      151      163  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       413    13       41      151      165  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       414    16      162      151      163  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       415    14      162      151      165  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       416    14      163      151      165  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       417    15       40      154      160  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       418    15       40      154      161  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       419    13       40      154      165  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       420    16      160      154      161  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       421    14      160      154      165  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       422    14      161      154      165  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       423    15       42      157      164  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       424    13       42      157      165  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       425    15       42      157      166  # ('mm3->(c4_c1h2n1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       426    14      164      157      165  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       427    16      164      157      166  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,h1_c1@dab)|dabco',)
       428    14      166      157      165  # ('mm3->(h1_c1@dab,c4_c1h2n1@dab,n4_c3cu1@dab)|dabco',)
       429    11      151      165      154  # ('mm3->(c4_c1h2n1@dab,n4_c3cu1@dab,c4_c1h2n1@dab)|dabco',)
       430    11      151      165      157  # ('mm3->(c4_c1h2n1@dab,n4_c3cu1@dab,c4_c1h2n1@dab)|dabco',)
       431    12      151      165      110  # ('mm3->(c4_c1h2n1@dab,n4_c3cu1@dab,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       432    11      154      165      157  # ('mm3->(c4_c1h2n1@dab,n4_c3cu1@dab,c4_c1h2n1@dab)|dabco',)
       433    12      154      165      110  # ('mm3->(c4_c1h2n1@dab,n4_c3cu1@dab,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       434    12      157      165      110  # ('mm3->(c4_c1h2n1@dab,n4_c3cu1@dab,cu6_cu1n1o4@cu2p)|CuPW_dabco',)
       435     8      168      167      172  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       436     9      168      167      176  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       437     9      172      167      176  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       438     8      167      168      169  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       439     9      167      168      173  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       440     9      169      168      173  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       441     8      168      169      170  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       442    10      115      169      168  # ('mm3->(c3_c1o2@co2,c3_c3@ph,c3_c2h1@ph)|CuPW_dabco',)
       443    10      115      169      170  # ('mm3->(c3_c1o2@co2,c3_c3@ph,c3_c2h1@ph)|CuPW_dabco',)
       444     8      171      170      169  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       445     9      169      170      174  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       446     9      171      170      174  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       447     8      170      171      172  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       448     9      170      171      175  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       449     9      172      171      175  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       450     8      167      172      171  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       451    10      132      172      167  # ('mm3->(c3_c1o2@co2,c3_c3@ph,c3_c2h1@ph)|CuPW_dabco',)
       452    10      132      172      171  # ('mm3->(c3_c1o2@co2,c3_c3@ph,c3_c2h1@ph)|CuPW_dabco',)
       453     8      178      177      182  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       454     9      178      177      186  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       455     9      182      177      186  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       456     8      177      178      179  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       457     9      177      178      183  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       458     9      179      178      183  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
       459     8      178      179      180  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       460    10      121      179      178  # ('mm3->(c3_c1o2@co2,c3_c3@ph,c3_c2h1@ph)|CuPW_dabco',)
       461    10      121      179      180  # ('mm3->(c3_c1o2@co2,c3_c3@ph,c3_c2h1@ph)|CuPW_dabco',)
       462     8      181      180      179  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,c3_c2h1@ph)|benzene')
       463     9      179      180      184  # ('mm3->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene', 'strbnd->(c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene')
