LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

      6030 atoms
         1 atom types
    0.000000    92.000000  xlo xhi
    0.000000    92.000000  ylo yhi
    0.000000    92.000000  zlo zhi

Masses

    1   200.5900 # buck6d->(hg0_@-1)|fit/gaussian->(hg0_@-1)|fit

Atoms

      2937  2937     1   0.00000000    -0.399771    29.497093    36.517008 # buck6d->(hg0_@-1)|fit
      2938  2938     1   0.00000000   -37.274496   -17.626741    13.282267 # buck6d->(hg0_@-1)|fit
      2939  2939     1   0.00000000    24.319050   -37.193261     9.419007 # buck6d->(hg0_@-1)|fit
      2940  2940     1   0.00000000   -22.644583    27.389415    37.953950 # buck6d->(hg0_@-1)|fit
      2941  2941     1   0.00000000    11.987596   -30.071405    -5.161766 # buck6d->(hg0_@-1)|fit
      2942  2942     1   0.00000000    34.091510    21.653917    30.803819 # buck6d->(hg0_@-1)|fit
      2943  2943     1   0.00000000   -38.245829   -11.882184   -36.229268 # buck6d->(hg0_@-1)|fit
      2944  2944     1   0.00000000    28.069419   -40.606640    -8.719019 # buck6d->(hg0_@-1)|fit
      2945  2945     1   0.00000000   -37.758021    22.017196    13.514381 # buck6d->(hg0_@-1)|fit
      2946  2946     1   0.00000000    24.075355    23.134287   -30.799421 # buck6d->(hg0_@-1)|fit
      2947  2947     1   0.00000000    -9.872057   -37.043836    29.164061 # buck6d->(hg0_@-1)|fit
      2948  2948     1   0.00000000     1.138228    36.911235    -4.791846 # buck6d->(hg0_@-1)|fit
      2949  2949     1   0.00000000   -30.312425   -39.835212   -18.167706 # buck6d->(hg0_@-1)|fit
      2950  2950     1   0.00000000     6.958904   -10.712360    45.303851 # buck6d->(hg0_@-1)|fit
      2951  2951     1   0.00000000    38.784496    -3.555531    21.861752 # buck6d->(hg0_@-1)|fit
      2952  2952     1   0.00000000    -4.708946   -35.643296   -42.263012 # buck6d->(hg0_@-1)|fit
      2953  2953     1   0.00000000    36.907243    18.754268   -20.271902 # buck6d->(hg0_@-1)|fit
      2954  2954     1   0.00000000   -42.255077   -37.463332   -13.573838 # buck6d->(hg0_@-1)|fit
      2955  2955     1   0.00000000    -2.298742   -28.895087   -40.244816 # buck6d->(hg0_@-1)|fit
      2956  2956     1   0.00000000   -21.630797    36.972920    -8.083781 # buck6d->(hg0_@-1)|fit
      2957  2957     1   0.00000000   -12.049467    -6.136747   -35.332624 # buck6d->(hg0_@-1)|fit
      2958  2958     1   0.00000000   -39.977367     1.211942    14.376168 # buck6d->(hg0_@-1)|fit
      2959  2959     1   0.00000000   -14.976532   -38.970249    -1.630365 # buck6d->(hg0_@-1)|fit
      2960  2960     1   0.00000000   -38.922120    -0.199396    -9.569978 # buck6d->(hg0_@-1)|fit
      2961  2961     1   0.00000000     9.905789    -7.811254   -33.663714 # buck6d->(hg0_@-1)|fit
      2962  2962     1   0.00000000   -41.694828     8.957231   -35.540240 # buck6d->(hg0_@-1)|fit
      2963  2963     1   0.00000000   -38.813558    29.679096   -37.636681 # buck6d->(hg0_@-1)|fit
      2964  2964     1   0.00000000    20.320787   -35.342890   -38.026290 # buck6d->(hg0_@-1)|fit
      2965  2965     1   0.00000000   -35.869513    36.409195     4.710773 # buck6d->(hg0_@-1)|fit
      2966  2966     1   0.00000000   -36.188091    23.936231    23.379060 # buck6d->(hg0_@-1)|fit
      2967  2967     1   0.00000000   -37.947722     5.941191   -13.450911 # buck6d->(hg0_@-1)|fit
      2968  2968     1   0.00000000   -22.097830   -34.428236    19.570845 # buck6d->(hg0_@-1)|fit
      2969  2969     1   0.00000000    27.119411    -6.610579   -28.587379 # buck6d->(hg0_@-1)|fit
      2970  2970     1   0.00000000   -32.216538   -41.377476    16.624304 # buck6d->(hg0_@-1)|fit
      2971  2971     1   0.00000000    19.016292     8.808649    43.311080 # buck6d->(hg0_@-1)|fit
      2972  2972     1   0.00000000   -37.145255    16.181315    23.749131 # buck6d->(hg0_@-1)|fit
      2973  2973     1   0.00000000    29.290425    -8.460480   -31.733369 # buck6d->(hg0_@-1)|fit
      2974  2974     1   0.00000000   -34.485870    39.895271   -21.345789 # buck6d->(hg0_@-1)|fit
      2975  2975     1   0.00000000   -16.924190    -7.601078    43.530189 # buck6d->(hg0_@-1)|fit
      2976  2976     1   0.00000000     1.980150    31.423253    33.775127 # buck6d->(hg0_@-1)|fit
      2977  2977     1   0.00000000   -26.926703   -10.314202   -31.719448 # buck6d->(hg0_@-1)|fit
      2978  2978     1   0.00000000   -18.820563   -35.342648    -5.021539 # buck6d->(hg0_@-1)|fit
      2979  2979     1   0.00000000    15.209900   -41.594462    30.711179 # buck6d->(hg0_@-1)|fit
      2980  2980     1   0.00000000     5.845417   -44.206457    -6.876392 # buck6d->(hg0_@-1)|fit
      2981  2981     1   0.00000000    35.585299     0.183549   -40.129628 # buck6d->(hg0_@-1)|fit
      2982  2982     1   0.00000000    35.539652   -32.623513   -35.326337 # buck6d->(hg0_@-1)|fit
      2983  2983     1   0.00000000    18.571369   -27.289516   -26.088789 # buck6d->(hg0_@-1)|fit
      2984  2984     1   0.00000000   -17.844841   -39.654137    29.846190 # buck6d->(hg0_@-1)|fit
      2985  2985     1   0.00000000   -39.985497    13.119141     4.509353 # buck6d->(hg0_@-1)|fit
      2986  2986     1   0.00000000   -34.302076    -4.928268   -25.142964 # buck6d->(hg0_@-1)|fit
      2987  2987     1   0.00000000     2.652601    23.610188    39.947068 # buck6d->(hg0_@-1)|fit
      2988  2988     1   0.00000000   -42.961536     8.220608     4.866124 # buck6d->(hg0_@-1)|fit
      2989  2989     1   0.00000000    32.765281    26.293660   -39.595484 # buck6d->(hg0_@-1)|fit
      2990  2990     1   0.00000000   -41.276751    21.032839   -12.723549 # buck6d->(hg0_@-1)|fit
      2991  2991     1   0.00000000    23.750881   -16.411395   -31.726802 # buck6d->(hg0_@-1)|fit
      2992  2992     1   0.00000000     1.886491   -29.108684   -26.349271 # buck6d->(hg0_@-1)|fit
      2993  2993     1   0.00000000    21.332080    37.714685    14.585622 # buck6d->(hg0_@-1)|fit
      2994  2994     1   0.00000000   -23.138901   -19.272325    33.517761 # buck6d->(hg0_@-1)|fit
      2995  2995     1   0.00000000    41.521657   -25.735540   -29.889490 # buck6d->(hg0_@-1)|fit
      2996  2996     1   0.00000000    -4.520104    -8.238610   -43.097053 # buck6d->(hg0_@-1)|fit
      2997  2997     1   0.00000000   -30.003898   -10.331987   -29.095782 # buck6d->(hg0_@-1)|fit
      2998  2998     1   0.00000000   -44.653085    29.317731    25.981260 # buck6d->(hg0_@-1)|fit
      2999  2999     1   0.00000000   -29.954188    22.213900    40.871436 # buck6d->(hg0_@-1)|fit
      3000  3000     1   0.00000000    12.190237    33.730243    42.095767 # buck6d->(hg0_@-1)|fit
      3001  3001     1   0.00000000    16.337369   -25.780072   -44.690912 # buck6d->(hg0_@-1)|fit
      3002  3002     1   0.00000000    34.351916   -13.261674    40.112550 # buck6d->(hg0_@-1)|fit
      3003  3003     1   0.00000000    24.879862   -38.032307   -43.528635 # buck6d->(hg0_@-1)|fit
      3004  3004     1   0.00000000    36.377514    36.776152    -0.545987 # buck6d->(hg0_@-1)|fit
      3005  3005     1   0.00000000   -39.117218     0.880770    40.703568 # buck6d->(hg0_@-1)|fit
      3006  3006     1   0.00000000    36.509670     2.771110     8.052822 # buck6d->(hg0_@-1)|fit
      3007  3007     1   0.00000000   -41.852129     7.653087   -10.566132 # buck6d->(hg0_@-1)|fit
      3008  3008     1   0.00000000   -35.888427    31.956449     2.286150 # buck6d->(hg0_@-1)|fit
      3009  3009     1   0.00000000    36.440958    20.306125    17.174177 # buck6d->(hg0_@-1)|fit
      3010  3010     1   0.00000000     6.352102    24.791339    41.470336 # buck6d->(hg0_@-1)|fit
      3011  3011     1   0.00000000    44.708191   -22.685834   -32.737361 # buck6d->(hg0_@-1)|fit
      3012  3012     1   0.00000000   -31.795401   -10.304877   -19.112336 # buck6d->(hg0_@-1)|fit
      3013  3013     1   0.00000000    19.316213    -6.461345    34.496940 # buck6d->(hg0_@-1)|fit
      3014  3014     1   0.00000000    13.896201    37.525293    14.981496 # buck6d->(hg0_@-1)|fit
      3015  3015     1   0.00000000    13.184419   -29.750852    23.881736 # buck6d->(hg0_@-1)|fit
      3016  3016     1   0.00000000   -28.446932     2.807422   -41.843353 # buck6d->(hg0_@-1)|fit
      3017  3017     1   0.00000000    27.681973   -31.514671    22.664498 # buck6d->(hg0_@-1)|fit
      3018  3018     1   0.00000000     6.838407   -38.728474     7.312514 # buck6d->(hg0_@-1)|fit
      3019  3019     1   0.00000000    45.448044    33.457903    34.872359 # buck6d->(hg0_@-1)|fit
      3020  3020     1   0.00000000   -17.592226   -30.021951   -35.786197 # buck6d->(hg0_@-1)|fit
      3021  3021     1   0.00000000    -7.996905    15.740555    43.143823 # buck6d->(hg0_@-1)|fit
      3022  3022     1   0.00000000   -13.081012    32.240452   -45.125303 # buck6d->(hg0_@-1)|fit
      3023  3023     1   0.00000000   -34.824147   -40.344437     8.865145 # buck6d->(hg0_@-1)|fit
      3024  3024     1   0.00000000   -19.835446    -4.240040    37.564945 # buck6d->(hg0_@-1)|fit
      3025  3025     1   0.00000000   -33.396526   -11.467828    16.451980 # buck6d->(hg0_@-1)|fit
      3026  3026     1   0.00000000   -41.646345    32.522681   -19.653842 # buck6d->(hg0_@-1)|fit
      3027  3027     1   0.00000000    -1.641379    39.364526    -7.345947 # buck6d->(hg0_@-1)|fit
      3028  3028     1   0.00000000    23.286659    44.952715   -31.566224 # buck6d->(hg0_@-1)|fit
      3029  3029     1   0.00000000    36.089912    23.675741   -17.294751 # buck6d->(hg0_@-1)|fit
      3030  3030     1   0.00000000   -41.837736    45.003586    43.856635 # buck6d->(hg0_@-1)|fit
      3031  3031     1   0.00000000    -3.838213   -44.875620     6.465595 # buck6d->(hg0_@-1)|fit
      3032  3032     1   0.00000000    43.214322    34.230460    20.537820 # buck6d->(hg0_@-1)|fit
      3033  3033     1   0.00000000   -32.581957    -4.449997   -37.414570 # buck6d->(hg0_@-1)|fit
      3034  3034     1   0.00000000   -41.791307     3.371326   -23.302175 # buck6d->(hg0_@-1)|fit
      3035  3035     1   0.00000000    42.744765   -24.930801    -3.516218 # buck6d->(hg0_@-1)|fit
      3036  3036     1   0.00000000   -16.406222    38.000188   -15.098618 # buck6d->(hg0_@-1)|fit
      3037  3037     1   0.00000000     0.764724    24.213737    35.838807 # buck6d->(hg0_@-1)|fit
      3038  3038     1   0.00000000    -6.604015   -33.532799    -9.489952 # buck6d->(hg0_@-1)|fit
      3039  3039     1   0.00000000   -11.543846   -32.277144    -8.136596 # buck6d->(hg0_@-1)|fit
      3040  3040     1   0.00000000   -42.583211    43.208656   -17.062230 # buck6d->(hg0_@-1)|fit
      3041  3041     1   0.00000000    43.642745    11.738453   -16.224125 # buck6d->(hg0_@-1)|fit
      3042  3042     1   0.00000000   -26.167934   -34.080226    18.559815 # buck6d->(hg0_@-1)|fit
      3043  3043     1   0.00000000   -35.859537     7.423077    16.795249 # buck6d->(hg0_@-1)|fit
      3044  3044     1   0.00000000   -21.716665    16.546152   -35.173194 # buck6d->(hg0_@-1)|fit
      3045  3045     1   0.00000000     6.969708    23.063451   -32.196256 # buck6d->(hg0_@-1)|fit
      3046  3046     1   0.00000000   -28.062946   -33.980418   -20.511832 # buck6d->(hg0_@-1)|fit
      3047  3047     1   0.00000000    15.713719   -35.283432   -38.504478 # buck6d->(hg0_@-1)|fit
      3048  3048     1   0.00000000    37.226440    26.486860    29.603130 # buck6d->(hg0_@-1)|fit
      3049  3049     1   0.00000000   -35.537377    -4.012763   -37.082522 # buck6d->(hg0_@-1)|fit
      3050  3050     1   0.00000000    10.384070    37.539088    36.405508 # buck6d->(hg0_@-1)|fit
      3051  3051     1   0.00000000    -8.280768    36.809224   -32.219574 # buck6d->(hg0_@-1)|fit
      3052  3052     1   0.00000000    44.814386   -27.820841   -33.386221 # buck6d->(hg0_@-1)|fit
      3053  3053     1   0.00000000    15.316847    35.218901     4.771036 # buck6d->(hg0_@-1)|fit
      3054  3054     1   0.00000000   -40.777181    31.229756    -0.222436 # buck6d->(hg0_@-1)|fit
      3055  3055     1   0.00000000   -26.500690    23.303434   -41.037586 # buck6d->(hg0_@-1)|fit
      3056  3056     1   0.00000000    -4.967849    -5.073520    42.651222 # buck6d->(hg0_@-1)|fit
      3057  3057     1   0.00000000     5.665454   -33.612321   -30.204296 # buck6d->(hg0_@-1)|fit
      3058  3058     1   0.00000000   -19.163828   -32.994604    -6.943532 # buck6d->(hg0_@-1)|fit
      3059  3059     1   0.00000000    41.975683    11.843117    34.325953 # buck6d->(hg0_@-1)|fit
      3060  3060     1   0.00000000    -2.336697     3.048154    40.415265 # buck6d->(hg0_@-1)|fit
      3061  3061     1   0.00000000     8.419582   -31.873346    16.139029 # buck6d->(hg0_@-1)|fit
      3062  3062     1   0.00000000   -17.316655   -19.429121   -30.035736 # buck6d->(hg0_@-1)|fit
      3063  3063     1   0.00000000   -40.773107    14.509505    35.782918 # buck6d->(hg0_@-1)|fit
      3064  3064     1   0.00000000   -34.377268   -33.083138     8.263040 # buck6d->(hg0_@-1)|fit
      3065  3065     1   0.00000000    38.156770    19.035282   -28.569486 # buck6d->(hg0_@-1)|fit
      3066  3066     1   0.00000000    38.615726    21.296215    24.796758 # buck6d->(hg0_@-1)|fit
      3067  3067     1   0.00000000   -43.054610     9.222557    37.788413 # buck6d->(hg0_@-1)|fit
      3068  3068     1   0.00000000    36.951609    44.598641    27.176869 # buck6d->(hg0_@-1)|fit
      3069  3069     1   0.00000000   -44.919344     1.498236    18.404044 # buck6d->(hg0_@-1)|fit
      3070  3070     1   0.00000000    43.440907    31.397907   -13.249879 # buck6d->(hg0_@-1)|fit
      3071  3071     1   0.00000000   -35.311447    32.771152   -11.110193 # buck6d->(hg0_@-1)|fit
      3072  3072     1   0.00000000    35.087834   -18.196017    -2.742028 # buck6d->(hg0_@-1)|fit
      3073  3073     1   0.00000000    -1.115712    40.050251   -25.744404 # buck6d->(hg0_@-1)|fit
      3074  3074     1   0.00000000    -9.113494    45.374743   -37.751744 # buck6d->(hg0_@-1)|fit
      3075  3075     1   0.00000000   -37.578680   -19.053042    33.957625 # buck6d->(hg0_@-1)|fit
      3076  3076     1   0.00000000    22.467805   -41.476830   -25.083663 # buck6d->(hg0_@-1)|fit
      3077  3077     1   0.00000000   -23.400851   -40.373185   -24.374004 # buck6d->(hg0_@-1)|fit
      3078  3078     1   0.00000000   -32.646043    -7.547331   -27.558344 # buck6d->(hg0_@-1)|fit
      3079  3079     1   0.00000000   -36.648405   -10.670129    19.161481 # buck6d->(hg0_@-1)|fit
      3080  3080     1   0.00000000    22.704257   -11.629699    36.589335 # buck6d->(hg0_@-1)|fit
      3081  3081     1   0.00000000    40.259419   -36.893752     8.608267 # buck6d->(hg0_@-1)|fit
      3082  3082     1   0.00000000     6.068028    13.080563   -39.831810 # buck6d->(hg0_@-1)|fit
      3083  3083     1   0.00000000   -35.343408    -2.159068    16.198525 # buck6d->(hg0_@-1)|fit
      3084  3084     1   0.00000000   -27.274243    43.433015    31.812575 # buck6d->(hg0_@-1)|fit
      3085  3085     1   0.00000000     9.394232    39.248101    21.168696 # buck6d->(hg0_@-1)|fit
      3086  3086     1   0.00000000    28.619043     2.607229    35.906514 # buck6d->(hg0_@-1)|fit
      3087  3087     1   0.00000000    -0.883092    43.665725    22.054695 # buck6d->(hg0_@-1)|fit
      3088  3088     1   0.00000000   -34.863735     0.014196    16.725035 # buck6d->(hg0_@-1)|fit
      3089  3089     1   0.00000000    42.108232   -13.818593     1.126279 # buck6d->(hg0_@-1)|fit
      3090  3090     1   0.00000000   -27.571221    38.071224     5.417895 # buck6d->(hg0_@-1)|fit
      3091  3091     1   0.00000000     1.240187   -30.377718    30.444686 # buck6d->(hg0_@-1)|fit
      3092  3092     1   0.00000000   -44.232979   -40.368070   -32.264384 # buck6d->(hg0_@-1)|fit
      3093  3093     1   0.00000000     8.413452    -2.916466   -44.129262 # buck6d->(hg0_@-1)|fit
      3094  3094     1   0.00000000    -3.197070     1.758480   -42.862701 # buck6d->(hg0_@-1)|fit
      3095  3095     1   0.00000000    39.316665   -25.947485    -0.859855 # buck6d->(hg0_@-1)|fit
      3096  3096     1   0.00000000    42.988115    22.873742    42.153306 # buck6d->(hg0_@-1)|fit
      3097  3097     1   0.00000000   -39.794458    38.613373    35.317868 # buck6d->(hg0_@-1)|fit
      3098  3098     1   0.00000000    22.254252   -19.414874   -39.285817 # buck6d->(hg0_@-1)|fit
      3099  3099     1   0.00000000   -13.537036   -41.737906   -20.374560 # buck6d->(hg0_@-1)|fit
      3100  3100     1   0.00000000    30.098740    21.903173    43.737026 # buck6d->(hg0_@-1)|fit
      3101  3101     1   0.00000000    33.328944   -17.515817    41.306519 # buck6d->(hg0_@-1)|fit
      3102  3102     1   0.00000000    15.526745   -32.322171   -22.019617 # buck6d->(hg0_@-1)|fit
      3103  3103     1   0.00000000    38.222440   -33.174961    19.452726 # buck6d->(hg0_@-1)|fit
      3104  3104     1   0.00000000    15.216537    -0.706832   -29.214005 # buck6d->(hg0_@-1)|fit
      3105  3105     1   0.00000000    26.691397   -38.669085   -34.639007 # buck6d->(hg0_@-1)|fit
      3106  3106     1   0.00000000   -16.871668   -41.278654    -0.811361 # buck6d->(hg0_@-1)|fit
      3107  3107     1   0.00000000    37.499553   -21.868758    -5.337235 # buck6d->(hg0_@-1)|fit
      3108  3108     1   0.00000000    27.976091   -42.270355   -11.135829 # buck6d->(hg0_@-1)|fit
      3109  3109     1   0.00000000    37.309102   -36.190753    23.196443 # buck6d->(hg0_@-1)|fit
      3110  3110     1   0.00000000   -12.631427    38.834960   -34.347087 # buck6d->(hg0_@-1)|fit
      3111  3111     1   0.00000000     1.388092    43.238201   -20.224242 # buck6d->(hg0_@-1)|fit
      3112  3112     1   0.00000000    -8.407883   -33.281427    16.786726 # buck6d->(hg0_@-1)|fit
      3113  3113     1   0.00000000    36.442811    -9.963027    26.321520 # buck6d->(hg0_@-1)|fit
      3114  3114     1   0.00000000    45.151438   -34.862807    25.027097 # buck6d->(hg0_@-1)|fit
      3115  3115     1   0.00000000   -35.171440   -21.206035    38.249877 # buck6d->(hg0_@-1)|fit
      3116  3116     1   0.00000000    -5.079599   -30.744054   -12.815006 # buck6d->(hg0_@-1)|fit
      3117  3117     1   0.00000000   -34.158438    -0.655478    21.884748 # buck6d->(hg0_@-1)|fit
